time,x,y
660.166616,0.5359488346218407,-0.7967819992059788
660.197668,0.535839751623823,-0.7964988883682116
660.226427,0.5358100639620698,-0.7964754119956112
660.269129,0.5356905236629141,-0.7966490935097665
660.300413,0.5361235461981341,-0.7964101101525
660.327089,0.5364228532359869,-0.7962568765776514
660.371971,0.536299184158654,-0.796467240266801
660.406389,0.5361477957533276,-0.7966272085199363
660.437963,0.5359306910094155,-0.7967411353690153
660.467389,0.5358215436259481,-0.7970096759152321
660.50722,0.535712363863359,-0.7970039630439216
660.536859,0.5356359380295466,-0.7969999640340043
660.578229,0.5355902004706277,-0.7966507127293052
660.603728,0.5356515071717092,-0.7967556392436892
660.638497,0.5355795339096617,-0.7968452525834212
660.676136,0.5360420446340562,-0.7965614762792963
660.70705,0.5358529101333047,-0.7967093385083461
660.743959,0.5359022267028408,-0.7968174912309735
660.768885,0.5357587926740748,-0.7968743332667412
660.80599,0.5361812407979083,-0.7965629500061554
660.831223,0.5359037664181092,-0.7965358119544583
660.874114,0.535808203881211,-0.7963265572921472
660.899768,0.5356892216063129,-0.7965448952173417
660.931328,0.5357856420178821,-0.7966688533145843
660.974463,0.5363663680602836,-0.7964088501198152
660.999281,0.5360799365316637,-0.7966025001967094
661.036338,0.535832853431738,-0.7965634970878461
661.073221,0.5356946924534098,-0.7967634495407769
661.09759,0.5355979797685801,-0.7969034162578285
661.135961,0.5356874941002588,-0.7969332827321798
661.17217,0.5360870932288848,-0.7966223463649031
661.198339,0.5358378631197926,-0.7965773894055816
661.240453,0.5362285971270463,-0.7963930515016012
661.272706,0.5359973013141277,-0.7965723259543801
661.297645,0.5357750087794627,-0.7965423751182155
661.342311,0.5356659850350892,-0.7966959676955896
661.371899,0.5357045563668323,-0.7967873177200883
661.407646,0.5357782267359117,-0.7970259639510741
661.430785,0.5361811296124313,-0.7966879742366533
661.475383,0.5364631616259949,-0.7964513814365587
661.501467,0.5361692569881416,-0.7962667049110933
661.541511,0.5359419587811645,-0.796502998550604
661.581294,0.5358816089722087,-0.796478289123286
661.606737,0.5356940241401194,-0.7964765493364496
661.645348,0.5355627147576569,-0.7964753314856643
661.671089,0.5355173792198251,-0.7966490371528038
661.712919,0.5356798362760211,-0.7969636786432999
661.738353,0.5361621990223652,-0.7966453043536699
661.777832,0.5361167262091187,-0.796739139710014
661.80338,0.5360039461717767,-0.796643587934873
661.847013,0.535826241209709,-0.7967668166672498
661.871347,0.5357018477362616,-0.7968530767799136
661.913897,0.5358068721144951,-0.797072746311476
661.953003,0.5363469326153089,-0.7967048968557467
661.980383,0.5361674688814364,-0.7968126654603843
662.014459,0.5366336468647716,-0.7965095186218754
662.041922,0.5369256749405025,-0.7963106374730263
662.086666,0.5366635511574637,-0.7966930387966549
662.116936,0.5364333940724774,-0.7967860185093583
662.139552,0.53616118701559,-0.796853071261528
662.18934,0.536128409610025,-0.7970727424486062
662.212959,0.5360587949892702,-0.7970518110657241
662.250621,0.5363775273897822,-0.7967060672169083
662.275696,0.5362331774351002,-0.7967951384035357
662.320098,0.5361321324668229,-0.7968574882341748
662.351893,0.5359159716162414,-0.7969165468767611
662.385971,0.5359100883936218,-0.7969424741654325
662.422719,0.5357299814636242,-0.7969752860101174
662.44732,0.5357188482096107,-0.7969820895217335
662.486648,0.5356144238816914,-0.7968158343330755
662.524965,0.5355535756066493,-0.7968873891459916
662.552936,0.5362039215724206,-0.7965618252018004
662.592224,0.5361116533629472,-0.7966941689929601
662.61635,0.5360470656163158,-0.7967868096467718
662.658905,0.5360018541936739,-0.79685165810444
662.686649,0.5359702061978244,-0.7968970520248078
662.726889,0.5358389224566107,-0.7969643402164224
662.758019,0.5357107246090929,-0.7969913432643344
662.79099,0.5356508122800759,-0.7971648300440978
662.826768,0.5356256285154104,-0.7973062621877898
662.852176,0.536108643133471,-0.796870861364247
662.891564,0.5360610874725587,-0.7970844445019851
662.929173,0.5358800445559864,-0.7970563010546488
662.952763,0.5362524020864835,-0.7967092102091555
662.992853,0.5360001603500038,-0.7968127522592476
663.027747,0.536482234380165,-0.7965229010191869
663.06218,0.5360976534158621,-0.7964880187238372
663.087959,0.5360372656533563,-0.7966425044583858
663.1303,0.5357582624519478,-0.796450076130361
663.162341,0.5358017125760741,-0.796649490137032
663.188776,0.5355933752978502,-0.7964549661054133
663.228726,0.5354922605680685,-0.7964602232239388
663.267844,0.5355509951898537,-0.7968332612696508
663.293595,0.5355229799580928,-0.7968804727920148
663.333618,0.5354590055587539,-0.7969318850487248
663.370953,0.53610342602629,-0.7966062939718209
663.402913,0.5360879769175149,-0.7968999983458112
663.443312,0.5358850627317258,-0.7969463039549065
663.474161,0.5358884521744608,-0.7969633041201343
663.507703,0.5358565282717715,-0.7969886689250485
663.538509,0.5358684780524928,-0.7969929595992338
663.569034,0.5357348646351427,-0.7968377842648585
663.602757,0.5356073248326889,-0.7969020030797156
663.637023,0.5361767617422419,-0.7965846434563837
663.669862,0.5366058553547317,-0.7963632248571821
663.706428,0.536439677447424,-0.796729849965564
663.742519,0.5362300120385904,-0.7966370851137579
663.771597,0.5361904273246421,-0.7969023117658335
663.797969,0.5360033590466067,-0.7971224993930048
663.842706,0.53582583022209,-0.7971020546879422
663.867717,0.5357697954422671,-0.7968968774008984
663.905741,0.5363552754573531,-0.7965684669802352
663.940325,0.5361187527395044,-0.796888808043086
663.977402,0.5359875012310076,-0.797099510572253
664.008531,0.5358067010055194,-0.797124407509296
664.058059,0.5358335989661164,-0.7970879766082071
664.087247,0.5363656414114437,-0.7967155580634585
664.123433,0.5362715276871225,-0.7969764832099575
664.157638,0.5361284362232557,-0.7969836785801458
664.188538,0.5358828249443679,-0.7970041291004166
664.216891,0.5358563443033274,-0.7970030307034672
664.244817,0.5359150197114411,-0.7971777140579634
664.27283,0.5359255510771377,-0.7972992413875867
664.30994,0.5357713646434616,-0.7972257740841494
664.339425,0.5363563738981892,-0.7967986946585108
664.377051,0.536109239846866,-0.7968954900600145
664.414098,0.536045376155059,-0.79692773439371
664.443525,0.5360369529180689,-0.7969703683507282
664.485297,0.5359947753049009,-0.7969801491972095
664.51479,0.5365127613611967,-0.796626757237653
664.547739,0.5361984156894253,-0.7969288423233608
664.589214,0.5359967021474537,-0.79695304793133
664.61747,0.5363340624005106,-0.7966369330228324
664.649744,0.5367502623281235,-0.796386505915589
664.686853,0.5365407623287983,-0.7967461467064487
664.712797,0.536351179103639,-0.7968089783384349
664.756612,0.5361718182905618,-0.7966783486739557
664.786626,0.5360425106287869,-0.7966010342096321
664.820496,0.5359986657024036,-0.7967216152984422
664.844066,0.5360022528851456,-0.7967925573713546
664.889761,0.5358455658673345,-0.796876763674505
664.919608,0.5362282670044272,-0.7965835340430549
664.954845,0.5365018798462905,-0.7963973527478325
664.991129,0.5361747947818687,-0.7965944520363215
665.026083,0.5359596396725034,-0.7967133063286842
665.06283,0.5357814222244877,-0.7968347347524971
665.097259,0.5356582256921053,-0.7967126859946099
665.12386,0.5355536775725627,-0.7968144342905414
665.201549,0.5356585031605046,-0.7969045408491584
665.225907,0.5360667995710567,-0.7966022270467882
665.253814,0.535870238589205,-0.7967378640455904
665.280683,0.5358642887203597,-0.7968364935117991
665.313017,0.5359067584862403,-0.7970803605217358
665.34532,0.5357116287999415,-0.7968979993153646
665.374034,0.5362802622951214,-0.7965825739584689
665.404696,0.5362117623056969,-0.7968833943364646
665.440797,0.5366303557491501,-0.7965723504732388
665.472979,0.5369233711595673,-0.7963546197689808
665.504553,0.5364392793997861,-0.7965637879326011
665.533441,0.5361672736979838,-0.7967310553518777
665.576719,0.5360393294139822,-0.7966379288841776
665.60593,0.5358510094792528,-0.796762855331763
665.642644,0.5357213849363345,-0.7970433334871779
665.673934,0.5362890227810871,-0.7967174421007688
665.711562,0.5359792138063344,-0.7966439564206875
665.73794,0.5358089285538994,-0.79676707460732
665.778362,0.5358351582499823,-0.7968378435768237
665.810316,0.5358877976684506,-0.7968739171662217
665.845251,0.5358903666301682,-0.796912633368055
665.873775,0.53597311397144,-0.797100881826953
665.899534,0.5359500880422607,-0.7970715086305669
665.933711,0.5359477743275654,-0.7970318321835171
665.959075,0.5363055349724872,-0.7967111614461561
666.000378,0.53600679406883,-0.7968133671066238
666.030826,0.5363411267454741,-0.7965391564455381
666.066514,0.5360965998866878,-0.7966802678168541
666.094852,0.5360365281829342,-0.7967770788234976
666.126848,0.5361810524493826,-0.7967874830180163
666.169265,0.5360651035568378,-0.796851378445787
666.200922,0.5359801842394354,-0.7969103209530054
666.238361,0.5360017076667166,-0.7971128172326403
666.285472,0.536483317501864,-0.7967329465005618
666.310588,0.5363072305135576,-0.7968139539020931
666.340969,0.5359919592190636,-0.7967115146816146
666.376551,0.5363307423506376,-0.7964678597480317
666.421195,0.5360549985349117,-0.7966438069364609
666.445577,0.5358314185625271,-0.7967662189498372
666.49003,0.5357054718832344,-0.7968526583777248
666.519157,0.5361302012155571,-0.7965666603353088
666.550396,0.5359146197403553,-0.7967129673475548
666.57653,0.5359419902002371,-0.796993892206765
666.628437,0.5357966764653613,-0.7969929144479947
666.653028,0.5356345713853263,-0.7968367870637458
666.703542,0.5355676788591937,-0.7969020560574608
666.727387,0.5354597533695415,-0.7969462244346195
666.757115,0.5355601942009489,-0.7969624974374092
666.78147,0.5354850555287533,-0.796989302300501
666.825578,0.5359759097674204,-0.7966623110812522
666.852792,0.5358066157266596,-0.7967799228697152
666.894778,0.5356575505967507,-0.7968615001031152
666.92913,0.535620063535859,-0.7969394538712375
666.961771,0.5355575233645666,-0.796973922822705
666.993557,0.5355137452446619,-0.7969980510887322
667.029345,0.5354831005607286,-0.7970149408749513
667.062103,0.5355604082179036,-0.7968366487503291
667.106841,0.5355157646419979,-0.7969019592380691
667.140054,0.5354882692314846,-0.7969334608717081
667.171977,0.5354652673515046,-0.7969697277230344
667.210567,0.5354957470654105,-0.7971696905630454
667.247696,0.5354239208053606,-0.7969605303442813
667.28096,0.5353736424233257,-0.7968141181911463
667.313706,0.5353850285857933,-0.7968861878466411
667.344611,0.5353929988995205,-0.7969366366054875
667.388074,0.5353985781191297,-0.79697195073668
667.421813,0.5355821915768539,-0.7969677921781211
667.453241,0.5354844319633711,-0.7968192014748343
667.485574,0.5361212245095222,-0.7965274154700976
667.514194,0.5364212280539585,-0.7963389902999698
667.548049,0.5362637679000237,-0.7965381845616786
667.586985,0.5365210084273097,-0.7963465286640764
667.61435,0.536414563229439,-0.796704608534168
667.646429,0.5360831138486963,-0.7968087800682322
667.67895,0.5359282396134447,-0.797057027204684
667.711141,0.5358095458475448,-0.7970763228423358
667.741816,0.5363488042284437,-0.7967074004273487
667.777132,0.5360676418493759,-0.7968114854119828
667.812941,0.5358261783446272,-0.7967431355372891
667.844201,0.5357483847605964,-0.7970110760330238
667.878233,0.5356473482218828,-0.7970240583359554
667.910138,0.5355766226447832,-0.7970331459480074
667.950487,0.535672544113601,-0.797024093515305
667.98899,0.5362871995272868,-0.7966575182603198
668.02289,0.5366831618042631,-0.7964142372199374
668.058625,0.536447121525237,-0.7965908574056559
668.097042,0.5362352228930596,-0.7965397903218223
668.13608,0.5359753139555158,-0.7966088104472604
668.168533,0.5358222025054485,-0.796916279570086
668.20688,0.5358444500160667,-0.7969422870507601
668.240609,0.5357023451462106,-0.796787972603394
668.276594,0.5356494527672033,-0.7968544391273531
668.310626,0.5356246768563996,-0.7970889885460686
668.350662,0.535560752688945,-0.7970785970950868
668.389293,0.5354694247418348,-0.7968967649167102
668.420051,0.5354520762087496,-0.7969440405545359
668.45556,0.5355853616083774,-0.7969617197398748
668.488525,0.5355004196583806,-0.7967959428468431
668.521813,0.5360003796869223,-0.7965080767122267
668.560041,0.5358237446703109,-0.7966719588113974
668.604674,0.535700100158683,-0.7967866762808169
668.639278,0.5356295528476656,-0.7970407856535756
668.672982,0.5355641658828312,-0.7970448550703416
668.710766,0.5360312870152749,-0.7967011980201406
668.747942,0.5358453798001577,-0.7968071437269372
668.789769,0.535814003685504,-0.7966911907467191
668.821692,0.535693281469318,-0.7968001386355421
668.856141,0.535608775917988,-0.7968764021577182
668.888449,0.535455887767683,-0.7966832737333793
668.92382,0.5354082501700594,-0.7968080614154589
668.963213,0.5354092540085069,-0.79688194810366
669.002631,0.5355553860682076,-0.7969182550242617
669.035041,0.5360251411450384,-0.7966125779878847
669.071425,0.5358410776909922,-0.796745109704358
669.106636,0.5357588143030518,-0.797012457949972
669.142234,0.5356546489016016,-0.7970250256778191
669.179423,0.5356283141504784,-0.7972083991313947
669.211128,0.5355632987948002,-0.797162184504815
669.240201,0.5355177880458255,-0.7971298342662092
669.283508,0.5354859305215431,-0.7971071890991852
669.31134,0.5361565700128463,-0.7967156851690359
669.347122,0.5359025185970814,-0.7968165337126396
669.376177,0.53626813391525,-0.7965413730697491
669.403869,0.5360111726301402,-0.7966952662616631
669.434256,0.5363461050474885,-0.7964896379574896
669.463529,0.5361806403755118,-0.7966428869034183
669.492791,0.5359499271523236,-0.7967663259452316
669.522582,0.5363013199039196,-0.7965062276325635
669.554503,0.5360687350975997,-0.7966572176477718
669.583026,0.5358715934577851,-0.796776357466279
669.60945,0.5357473987456449,-0.7968406401296545
669.637701,0.5355672288617891,-0.7965367541267536
669.661421,0.5354739580628257,-0.796517474838877
669.689316,0.5354449140880393,-0.7965239349724342
669.716002,0.5360935619967898,-0.7963207289184175
669.741412,0.5359233045626088,-0.7965273685478695
669.768364,0.5358846800360961,-0.7966692983166842
669.793392,0.5358576428675372,-0.7967686491548546
669.82181,0.535838716849546,-0.7968381947415738
669.847388,0.5358254686369521,-0.7968868766522772
669.885475,0.5363942466936326,-0.7965614664562003
669.91828,0.5360528705451162,-0.7965347734694896
669.944959,0.5358299289696703,-0.7966898955229573
669.991369,0.535849858541022,-0.79678381821777
670.028446,0.535900090588243,-0.7968696270275702
670.071882,0.5357535423012354,-0.7969250440321379
670.103628,0.535697539530222,-0.7971384119794178
670.145072,0.535710515496549,-0.7969230785234556
670.177403,0.5357195986729779,-0.7967723451042821
670.223797,0.5356737789904418,-0.7970315227299187
670.258642,0.5356417052126665,-0.7972129470678644
670.291949,0.5354955322070636,-0.796990040997737
670.32984,0.5355169324643018,-0.7971839098553373
670.368442,0.535671763022405,-0.7970877857898035
670.396198,0.5355937130051489,-0.7970777551657012
670.426666,0.535684507365857,-0.7970553199676906
670.460213,0.5356492150754573,-0.7972296051343049
670.491646,0.5355779294422853,-0.7971770287068521
670.528274,0.5354974701976887,-0.7971394741891111
670.558285,0.5355182890577393,-0.797288513089299
670.590106,0.5355850401658112,-0.7970281493003724
670.621723,0.535579588035425,-0.7972105856671821
670.651398,0.5355757715441548,-0.7973382911239488
670.684693,0.535720710903052,-0.7974461564231013
670.718402,0.5356279765216017,-0.7973286146090097
670.745908,0.5356096434844784,-0.7974209113832282
670.777842,0.535596810358492,-0.7974855191251811
670.80515,0.5360541381482374,-0.7970096628585281
670.830856,0.5358147945633396,-0.7968485109511192
670.861053,0.535693835083803,-0.7969102627786222
670.898731,0.5356557444780193,-0.7971280651019568
670.935002,0.5355825000240788,-0.7971059506842084
