time,x,y
452.186551,0.2716086059715308,0.5560575631303813
452.216237,0.27298938482345836,0.5566452021330852
452.246772,0.2745787210716723,0.5570762189677537
452.279777,0.2758131986079358,0.5573758922731704
452.310987,0.27743015742822685,0.5579027543367027
452.338083,0.27896221418745254,0.558343011829332
452.36775,0.28068607308166077,0.5590181003860164
452.396807,0.28199566384541785,0.5594414170181821
452.436374,0.28347374584547136,0.5599014964617539
452.466017,0.28486948222309366,0.5602009499909554
452.496069,0.2864250412312449,0.5606055640567791
452.52497,0.2875076919306428,0.5611583916716393
452.554629,0.2888450565592823,0.5617408861578337
452.592878,0.2901064654051725,0.5626013176543099
452.625074,0.29148597318943587,0.5629257428479003
452.664209,0.29280750413051615,0.5634000686290129
452.696706,0.2940717321785088,0.5639492125548506
452.730467,0.2955552535758671,0.5645600453879743
452.764969,0.2967249858632067,0.5652867483205017
452.836851,0.2984699562964902,0.5659377762649944
452.863633,0.2998834191803779,0.5668198061269664
452.899776,0.3013074683478725,0.5673048689561586
452.92959,0.3027938953173037,0.5681929246801387
452.964088,0.3042395955117855,0.568887609179097
452.997553,0.30543072144733063,0.5694983249452653
453.031564,0.3066700953680509,0.569998978762116
453.071943,0.30773413786359266,0.5705030197221043
453.1035,0.30908697969066445,0.5714017136914136
453.136501,0.3106827863896205,0.5723571527814687
453.163439,0.31212605239858426,0.5729426507325047
453.200887,0.3128953868283544,0.5739124908963593
453.23447,0.3142008449528217,0.5749149964694009
453.267913,0.3155049717550993,0.5756627234330454
453.303737,0.31650123251357315,0.5763604580121711
453.336868,0.3176559674443309,0.5770500557750694
453.374215,0.31920324836085767,0.5780613481989664
453.406789,0.32051432382799555,0.5787182372802311
453.439358,0.32195700284059997,0.5795270686741342
453.476725,0.3231649414037795,0.5802458325800268
453.50783,0.3245058934623591,0.5813021461013831
453.540436,0.3255781607343966,0.5823437789967372
453.571829,0.3267384999553313,0.5831477735363939
453.606814,0.32773197427312184,0.5838363474355587
453.642679,0.3287262312019244,0.584624335569393
453.672621,0.3297842466842197,0.5855243462141115
453.710148,0.3310193227537218,0.5864267945757539
453.739447,0.332182969129624,0.5872472644179783
453.774527,0.3333116261497929,0.5880469525089667
453.826264,0.3341011496221081,0.5887026678484244
453.852267,0.3353340510809957,0.5898439510338598
453.881694,0.3363145270942824,0.5909216917128528
453.911519,0.33756451758736605,0.5920804263750529
453.947086,0.33878720568712517,0.5931206191698581
453.979342,0.3400906318124848,0.5942970048967906
454.051783,0.34155571714914856,0.59578864893404
454.077786,0.34271638869359006,0.5971374271786327
454.147545,0.3443959096608533,0.5988955150975068
454.182924,0.34585015750692105,0.5998982067558463
454.226541,0.34737016006048593,0.6011601898031738
454.291618,0.34883449942484746,0.6026682644158715
454.361964,0.35064842829536075,0.60434887134523
454.397496,0.3521827337205556,0.6058439605081435
454.431993,0.3532900158506734,0.6075325722347745
454.460985,0.35461643246407026,0.6090988179441028
454.49835,0.3559506171476473,0.6101767899867905
454.52386,0.35729499593100356,0.6116187669430085
454.563688,0.3586047754119335,0.6128848560964799
454.602338,0.3597694392801671,0.614068021160465
454.633339,0.36076912373909786,0.6150246608728875
454.658012,0.3616145646912515,0.6162986103626387
454.730952,0.3626685716152054,0.6177399417512226
454.764947,0.36382015190600386,0.6190221014148817
454.800796,0.3645302618489198,0.6202767046062925
454.833811,0.3652434890927744,0.6216479347386106
454.937159,0.3661866805775275,0.6230062111583055
454.969638,0.3669840023196059,0.6242647434330673
455.00417,0.3680498428834897,0.6257122700949196
455.043962,0.3689332067355906,0.6270335994042733
455.111185,0.3693235915471888,0.6283377227499529
455.139456,0.36985021343815755,0.6295207254211218
455.204222,0.3707006539671808,0.6305958050970313
455.242083,0.37164593696976034,0.6321082843282673
455.298564,0.37259838652878036,0.6338000389990406
455.343248,0.37338739206978,0.6352784340719418
455.375977,0.37431161105048477,0.6365737531183189
455.407526,0.3750635191757309,0.6379831581829605
455.445326,0.37577592864346293,0.6391000255607597
455.474963,0.37641252551772447,0.6401911987129969
455.509741,0.37694784533986225,0.6414435217067486
455.543842,0.37759857746368786,0.6429393983383397
455.577332,0.3780058280694911,0.6441656298984679
455.6201,0.37856707267442347,0.6456436895613585
455.644741,0.3793180724455446,0.6469278304079473
455.680118,0.37979551934515143,0.6480060793766885
455.709365,0.38031464366436296,0.6487960263556893
455.787044,0.3809983043255826,0.6507355124877551
455.812135,0.3819609697528376,0.6523392365166207
455.854326,0.382940759371458,0.6541039641749921
455.911471,0.38396603671463025,0.6560996261473937
455.96052,0.38482247258649455,0.6578077794179827
456.013728,0.3862188083509438,0.6596834445740637
456.055595,0.3870376890704913,0.6611942678016522
456.092246,0.3879992715581375,0.6628571292286584
456.162937,0.38922952775606334,0.6649361946550834
456.215507,0.39040413215869835,0.6668290087439099
456.253828,0.39147024850626705,0.6689657938679293
456.291791,0.39221652994956513,0.6704615434547428
456.322724,0.3929749881752745,0.671794867155762
456.353762,0.3941127766042839,0.6737996289595644
456.391127,0.3950493024000449,0.6751819158221558
456.419917,0.39583143495979367,0.6764574878650598
456.466042,0.39656730823143044,0.6774835331505918
456.494299,0.3974216384956897,0.6789881885336307
456.525279,0.39839844229705756,0.6803076833685763
456.562975,0.39917376663308674,0.6817253211280077
456.590115,0.39984415787671934,0.6826927230157711
456.626379,0.40057588589936943,0.6836653943636795
456.660554,0.4013044424943657,0.6851514634534861
456.721881,0.4024276119137577,0.6869325200648706
456.758297,0.40325877538972493,0.688334720527343
456.802238,0.4041252884284394,0.6896092474824671
456.82956,0.4049574392150855,0.690452975656245
456.889584,0.40634120106475663,0.692257517415243
456.927704,0.4074507397397754,0.6938360707825127
456.957775,0.4085093795646308,0.6955721282766254
456.993122,0.409509376841024,0.69698170350633
457.026601,0.4102813386023688,0.6982245392466521
457.066479,0.4112016288608763,0.6993642114406282
457.093346,0.4122855891505198,0.7005876843098618
457.131551,0.41314314711128886,0.7019396802559169
457.160344,0.41407465473437954,0.7033369031093786
457.203849,0.4148028401030823,0.7044779658893335
457.22829,0.4153240675971515,0.7052749038145653
457.273024,0.416341642406774,0.7067387390418844
457.33817,0.4176961818407324,0.7083216450411873
457.363588,0.41902581426990454,0.7097007432837444
457.395468,0.42004958491965827,0.7111641803862065
457.426176,0.42088737081499183,0.7121740487850693
457.461211,0.4216268677881151,0.7131944532539338
457.49192,0.4224668903708013,0.7143663927656534
457.529991,0.4235797966015027,0.7157769258141007
457.554868,0.4243098270042916,0.716946009668076
457.591336,0.4252290357948269,0.7178502348171221
457.625675,0.4260002087414908,0.7189826197400273
457.706877,0.4271981008452627,0.7206908344112045
457.730497,0.4282878588956313,0.7218350326237623
457.761113,0.4291831638341349,0.7229610014609773
457.791949,0.4303004175571244,0.7239932785487766
457.828894,0.43132112235857534,0.7251940924961979
457.860191,0.4324672010314806,0.7264680178292324
457.902587,0.433173093273306,0.7273822424739014
457.928048,0.4340419313826609,0.7283041535368151
457.962744,0.4347662130060706,0.728911350268663
457.996072,0.43569524679025406,0.7299602340350337
458.025816,0.43648893451102844,0.7310138858837735
458.063291,0.4371407535750249,0.7317292871314283
458.104481,0.43812498400161715,0.7328144855863448
458.12969,0.4391441162892683,0.733708360125285
458.168958,0.44005052065133576,0.7344717769133677
458.269583,0.44160172016119625,0.7358779938832264
458.295487,0.44294729599840404,0.7372302017878233
458.338393,0.4440824790660627,0.7383145055760459
458.366382,0.44539167113153744,0.7392583939545017
458.404022,0.44635377465619663,0.7406058507342004
458.431681,0.4472209920213005,0.7416874367023709
458.469238,0.44831448960381415,0.7423556048291565
458.503643,0.44966202197128896,0.7432388145757068
458.529825,0.45055588833846705,0.7440400595786814
458.570522,0.4518185479109549,0.7451666447247912
458.6132,0.45284243880366726,0.7459443109142874
458.639597,0.4537126563097915,0.7467978107765978
458.672858,0.45470616911591255,0.7475783840303585
458.708307,0.455596150818654,0.748263705853569
458.738612,0.4563688231549975,0.7491597993758949
458.773773,0.4572495654354116,0.7502482259781502
458.811259,0.45829713390178817,0.7511191653368811
458.84337,0.45917587908243274,0.752051528395271
458.874241,0.4599940975754916,0.7528291019506643
458.90302,0.46081151268627457,0.7533293794488084
458.945049,0.4618700503430997,0.7544644059366603
458.980365,0.4630435418472254,0.7553697533546521
459.006537,0.46401087124843343,0.7563268457846883
459.045965,0.4651288049994832,0.757092672635906
459.073152,0.4660574138467757,0.7579523510087083
459.115079,0.467200608870752,0.758798278415599
459.152067,0.46814479060466796,0.7593823094478039
459.175436,0.4691976958438455,0.760071225317076
459.214524,0.47008849161339694,0.7608608118158864
459.241779,0.4709081538938584,0.7615535873198112
459.280944,0.47186708270472005,0.7623358977453429
459.311112,0.47288845949643055,0.7633308002185387
459.34815,0.4740390765795235,0.7641415834607774
459.378018,0.47509881771508716,0.764979140771177
459.415166,0.47614038230809275,0.7658650157540268
459.445258,0.4773493873008379,0.7667658124747333
459.480938,0.4781523015945953,0.7672309315271894
459.547614,0.47944580682067683,0.7683225716399554
459.573926,0.48059831875129566,0.7690432500514569
459.681058,0.482539821389266,0.7705791058313078
459.719294,0.4840965430995461,0.7717955215295015
459.75169,0.4853402339162871,0.7729526949389676
459.789248,0.4868542615492852,0.7740021839464435
459.85336,0.48845221248704174,0.775367127488783
459.889716,0.48976896656758173,0.776464333774161
459.9179,0.4910429846966724,0.7776791805516263
459.961072,0.4921775015400968,0.7785082586748804
460.025512,0.49351719782203296,0.7796996205747508
460.053652,0.4944049262584736,0.7807186642080812
460.128889,0.49587142869900097,0.7818156221661158
460.192184,0.4976526109730134,0.7829845187472533
460.292963,0.4997430648255796,0.7845174656495512
460.326825,0.5015681588743046,0.7852813234259229
460.429093,0.5035319947069625,0.7866530161331772
460.458277,0.5053565756485877,0.7877132831872975
460.499106,0.5067330955668501,0.7889693277282548
460.556865,0.5081424784106958,0.7899740862888218
460.618195,0.5099300970643822,0.7912502834826196
460.651373,0.5112804215160056,0.7920763517161845
460.681667,0.5127268640900583,0.7925696449794816
460.711905,0.5137006964379004,0.7933270627382311
460.740902,0.5146229911114192,0.7941710020985244
460.769486,0.5161261353677303,0.7951233393073307
460.799762,0.5171278929362747,0.7959759239638009
460.840831,0.5180804998631315,0.7965303364395013
460.86902,0.5193505535193806,0.797349384635611
460.906341,0.5201891119050948,0.7981087921529476
460.933818,0.5212290742335297,0.7987418543228134
460.975214,0.5224572798447116,0.7991278310269154
461.047912,0.52372366454059,0.7996583499267722
461.083993,0.5250640529999919,0.8001314046411232
461.121958,0.5262007726258885,0.800634615590171
461.154199,0.527349830579638,0.8014620076407961
461.181076,0.5286088949822542,0.8021433205955207
461.211653,0.5295912878183732,0.8031380669362431
461.248363,0.5304306327827519,0.8041656600694815
461.27707,0.5315746432214401,0.8046139291010967
461.3148,0.5325301067003205,0.8052296626327307
461.381666,0.5340573095458763,0.806082426650376
461.419219,0.5353798381710659,0.8066372865439808
461.453153,0.5362549502211041,0.8072126563192357
461.479399,0.5376196915894805,0.8077890434921448
461.519638,0.5385725607964438,0.8082227877122625
461.556802,0.5394056337421267,0.8084980666577543
461.587379,0.5403443384311188,0.8091676586824464
461.628659,0.5414080188372843,0.809926534470962
461.656805,0.542658960420825,0.8104048722425427
461.69156,0.5436366865230168,0.8112596996036696
461.71763,0.5446263122990523,0.8116288214112588
461.758454,0.5457266388241804,0.8121781548291135
461.786884,0.5467007689210821,0.8127082248827597
461.82548,0.5478300166898106,0.813480818491235
461.851856,0.548773608499884,0.8143543173419815
461.892242,0.5493981096405621,0.8147913514259623
461.921347,0.5505480127812609,0.8151917069234665
461.954461,0.5513020366526473,0.8156594064190736
461.986069,0.5524926629729847,0.8162695008961683
462.029906,0.5535307003008769,0.8168425864889053
462.060244,0.5544620147410246,0.8173898016253788
462.104272,0.5553696030124275,0.8177311349300319
462.128178,0.5561588020742907,0.818304074791217
462.160841,0.5569670883948288,0.8186634511659552
462.190839,0.557840967346656,0.8195834389961766
462.232629,0.5589139331565294,0.8203322690870269
462.26662,0.5599220006098544,0.8207806688052548
462.294942,0.5608329083423949,0.8212408899318667
462.329282,0.5618812793623204,0.8218558704193477
462.360671,0.5629732318611498,0.8219030690923562
462.395709,0.5638921832565554,0.8222709193740945
462.466115,0.5651527685788136,0.8229686008334419
462.497429,0.5664470762021147,0.8237506797421159
462.534215,0.5676104763154945,0.8242213701561816
462.596039,0.5688881275359127,0.8246916157751291
462.66795,0.5706553099664383,0.8255291199608947
462.712813,0.5718449698566033,0.8261594147629552
462.74224,0.5731422724997046,0.8267424563371051
462.775252,0.5745151396465827,0.8272564969323114
462.803842,0.5758899757376085,0.8279111001196925
462.874312,0.5772659218686361,0.8286274402650591
462.899682,0.5782809044385232,0.8289768686412451
462.970944,0.5798718362872793,0.8296229415499243
463.022485,0.5816594740626708,0.8303293765936445
463.046239,0.5829108205054448,0.8308238811242487
463.072894,0.5837617827087613,0.8311582504573993
463.103162,0.5850057640513758,0.8318477301999402
463.150246,0.5861358311959789,0.8322891315264632
463.180167,0.5876012570691188,0.832814888587613
463.209768,0.5888352124812658,0.8333308870610727
463.238275,0.5894406666602412,0.8337715151421221
463.311955,0.590800682820082,0.8342939950782453
463.343825,0.5922182004472019,0.8346896466047442
463.381369,0.593629298664558,0.8353016821048271
463.444256,0.595398287614385,0.8356067611029872
463.482385,0.5966378494581975,0.8359963766014367
463.512859,0.5979242355760911,0.8364289849890324
463.554431,0.5990854702190445,0.8366906657740609
463.579514,0.6002633652346452,0.8373214493639862
