time,x,y
148.487269,0.022940253556185973,0.0009644000072479336
148.53144,0.02305619938998402,0.0009468258111678125
148.579088,0.023190971008740728,0.001142681035162438
148.624194,0.023189520517251892,0.0012312869595008595
148.657588,0.023284295797828237,0.001341803838995571
148.687766,0.0232126667800927,0.0015303356396717156
148.717282,0.02320470755719827,0.0015026451826573536
148.744214,0.023199136101172173,0.0014832618627473003
148.811864,0.023333117271538636,0.0013585405271343389
148.840374,0.023331203990730884,0.0012227241750882962
148.866543,0.023287683604645,0.0012873171574489602
148.897066,0.023257219334384883,0.001332532245101425
148.925745,0.023278075434723256,0.0012045183776652564
148.950733,0.023292674704960117,0.0011149086704599384
148.980484,0.02330289419412592,0.0010521818754162158
149.01031,0.023225685657501077,0.001327600265166167
149.037359,0.02323733480374803,0.0012660510616225027
149.072004,0.023317765798375537,0.0013661387104807214
149.105645,0.023374067494614792,0.0014362000646814745
149.132733,0.023359869146884194,0.001277085851371291
149.158995,0.02330774921395232,0.0013253703308470565
149.18297,0.02331344635042046,0.0011995050376871984
149.218513,0.023271446754800737,0.0011888924370933407
149.247219,0.023299554157939772,0.001471771601365028
149.280523,0.02330770981121168,0.0013019859270497786
149.308068,0.02340911886856629,0.0012316473721460737
149.336713,0.02348010520871452,0.0011824103837134803
149.37184,0.02344561507567942,0.001467234163999126
149.408178,0.023218273974315584,0.0013708827027504105
149.436614,0.02316645150363384,0.0015506908443001033
149.464805,0.02321070686465459,0.0012750524500694358
149.506495,0.023203335616391596,0.0013239469499357578
149.53273,0.02315599465308705,0.0015178358173298463
149.561879,0.02305771406249884,0.0012466621497390755
149.597203,0.023138421744403028,0.0011444093109116117
149.626257,0.023003238642422104,0.0011449053055891504
149.664733,0.023015926771308405,0.001392506666287221
149.710011,0.02295966654525379,0.0011589317440092377
149.739695,0.022985426303290583,0.0014023251731812823
149.774614,0.02300345813391634,0.0015727005736017134
149.800549,0.02310044259439528,0.0013726362076154582
149.834032,0.023126150627210077,0.0013922555802179735
149.866046,0.02328202743976517,0.0012948361293638102
149.902616,0.023391141208553734,0.001226642513765896
149.938819,0.023222316651325518,0.00104282683724431
149.9701,0.023307253091679775,0.0012098817534159866
150.006692,0.02336285013050112,0.0012446294874102247
150.040968,0.023256152606638183,0.0012635503455169757
150.080642,0.023277328725300566,0.0011562310479561418
150.112957,0.023341903074035678,0.0012070739935883335
150.172183,0.023252991873437906,0.0014360247478866495
150.235947,0.023275116212060375,0.0012769631296149135
150.281369,0.023248422159575646,0.0013252844256175923
150.316684,0.023229736322836335,0.0013591093328194674
150.34915,0.023258837326639272,0.001223122339067886
150.38262,0.023194845850260416,0.0014472585897223362
150.415046,0.02323441399583613,0.0012848268188998943
150.447005,0.023339237500375278,0.0012845783186469068
150.478329,0.02329330706139608,0.0013306150579399875
150.510819,0.023249556317708316,0.0011641172017418252
150.550356,0.023268880234506722,0.0010044509002786412
150.589821,0.02338193816487282,0.0010233728534062775
150.616533,0.023365378616064813,0.0009881068034786533
150.648689,0.0232694247528583,0.001282747714809873
150.677329,0.02328661922765465,0.0011696692064611701
150.70106,0.02325647427049164,0.0012501786794099719
150.73353,0.02323537280047753,0.0013065353104741331
150.760998,0.023358482961052387,0.001234831940543122
150.788395,0.023444660073454787,0.001184639581591414
150.818105,0.023363296360924764,0.0011784866178262915
150.851234,0.02344802945336545,0.0011451978556896328
150.887131,0.023411642518009656,0.001073384305077002
150.915907,0.02334399057374014,0.0011827792484410543
150.946218,0.02334650150748024,0.0013853074594655191
150.975143,0.02329839186636955,0.0014011254565130162
151.004741,0.023222534028071617,0.0015718607719339272
151.032617,0.02325379572030397,0.001372048346448008
151.061027,0.023041826600348394,0.0014638926469645345
151.08671,0.023127300520897714,0.0012964706589694331
151.122645,0.02318713226528224,0.0011792752673728622
151.148958,0.023229014486351406,0.0010972384932552625
151.188208,0.023173969862058913,0.0013591398976534998
151.213763,0.023315500904159354,0.0012716551515686786
151.25904,0.02323451035452448,0.001481231558472891
151.288405,0.023219998059300518,0.0014682723258181763
151.336744,0.02316765836312329,0.0016188635804475393
151.362754,0.023173201665319686,0.0015646147412004302
151.392405,0.023177081976857163,0.001526640553727454
151.434573,0.023221979284453853,0.0013403941937034766
151.472172,0.023264926928696954,0.0015778228309921232
151.498797,0.023379170850805982,0.0014247332049057149
151.540414,0.023267577110851586,0.0013896229477638187
151.56599,0.023281494789707008,0.0011623049224940365
151.600992,0.023291237164905804,0.0010031823048051892
151.631463,0.02321752573704699,0.0012933005657384483
151.665333,0.023303899451684804,0.0013852133633618833
151.705773,0.02340645161689748,0.0012899065775645471
151.732133,0.02333655044133465,0.0012521735150074847
151.774229,0.023329776121045153,0.0010660903195646029
151.802691,0.023137186706071594,0.0010900820116462443
151.841238,0.0231518715053835,0.0011944676430395238
151.86574,0.023162150864901834,0.0012675375850148196
151.908759,0.023307227606149398,0.0012075335327216025
151.934762,0.02327090013543796,0.0012766837077922747
151.973824,0.023245470905939956,0.001325088830341745
151.999504,0.02322767044529135,0.0013589724161263744
152.042068,0.023065712733043933,0.0012950994792394843
152.071793,0.023059658634743685,0.0014976425878424548
152.110712,0.02313978294497442,0.0013200956175839773
152.138651,0.023191462757448336,0.0013030142764517277
152.179164,0.023285655365965746,0.0013920129608611788
152.212003,0.02310630217751601,0.0013182278605538475
152.255932,0.023172433424915047,0.0011945053084819522
152.28357,0.023176544208573915,0.0012675639508245194
152.312992,0.02328677382019493,0.0015660072909821532
152.360388,0.02329876357479029,0.0013679509097817661
152.391585,0.023157652307691106,0.0011417427144554194
152.423137,0.023016700036723764,0.0011430386880698158
152.450383,0.023109711926360473,0.00107187288774313
152.481947,0.023224571314777613,0.001148023281439225
152.509294,0.02325522182099817,0.0010753621031017165
152.564165,0.023234496085832102,0.0011841637070583544
152.587491,0.02326216916073631,0.001100660401035107
152.612683,0.023113311604961648,0.0010196319370329428
152.660563,0.02327304012419127,0.0010339995791342888
152.69119,0.023097471508273876,0.0010676184933450246
152.720326,0.023166251956445554,0.001019078751435776
152.749362,0.023126254735207363,0.0012222624818388418
152.779466,0.02303314549771057,0.0009576006578602673
152.819872,0.02303686157001033,0.001261393412877003
152.858735,0.023077837408513647,0.0012322142997262036
152.896325,0.02309492385303137,0.0010130570871502418
152.93019,0.023218078132873875,0.0011890429283501387
152.960728,0.023250676593665552,0.001104075855939356
152.993866,0.023273495516219725,0.001044598905251808
153.030568,0.023285637673464706,0.0009207880927356291
153.060486,0.023251402888406415,0.0011831599104665264
153.097557,0.02318964174349742,0.0014192848897013844
153.122895,0.02318817317159718,0.0015099269523010795
153.174284,0.023144965199333647,0.0017330481940036318
153.199877,0.02321101706911281,0.0018526806312022318
153.232126,0.02320355275951235,0.001728286676728715
153.260054,0.023240508832312486,0.0014815464798043595
153.30866,0.02317051369790614,0.00142939224019287
153.332423,0.023217381489188137,0.0012723203742292678
153.362847,0.023165826764044627,0.0014816972143353033
153.399928,0.02321410063548508,0.0013089338561289713
153.436217,0.023247892345493393,0.0011879995053845388
153.482,0.023229365452978757,0.00126300988865633
153.528102,0.023258577717738968,0.0011558527281536899
153.574484,0.023374726403135395,0.0011293541329188118
153.627125,0.023456030482912893,0.001110805116254397
153.662697,0.0233290997037345,0.0012864709372118763
153.684541,0.02318653580519931,0.0012012519109541632
153.715391,0.0230444934902724,0.0013012858271282037
153.742339,0.02304480516480361,0.0015019730313645585
153.768107,0.02308720442649591,0.0014827913568423437
153.797651,0.023159064999200975,0.0013096997558838994
153.824824,0.023323608828767786,0.0011721757318289884
153.855112,0.02324018590175038,0.0014115959646551078
153.888807,0.02322397094235865,0.0014195274101457282
153.931433,0.02310529746498896,0.0011778462647101928
153.983951,0.023171730126146112,0.0010962381913913939
154.031001,0.023313933089020394,0.0010876239571852046
154.07872,0.023317775062968116,0.0010330825761239021
154.126876,0.023274476853584098,0.001072396713999033
154.178024,0.023205793519121796,0.001341750652174139
154.217227,0.023157715184998186,0.0015302984088967132
154.261211,0.02320842253015257,0.0013429546923219582
154.308085,0.02324391767176064,0.0012118140907196296
154.349647,0.023322373805984363,0.00132817283084871
154.381794,0.02341938366490717,0.0012499782048053258
154.409682,0.023487290566153136,0.0011952419665749569
154.455031,0.02353482539702531,0.0011569265998136987
154.499544,0.02332289558325562,0.000994025697477772
154.532222,0.023377658344030848,0.0011757209555794098
154.583647,0.023266518356108993,0.0012153143732354051
154.632714,0.02333819428502821,0.001330623028609753
154.680038,0.023334757900173586,0.001203181926121086
154.728554,0.02333235243077535,0.0011139731543790192
154.773166,0.023288487512676127,0.0012111914429524663
154.820216,0.023395663259591404,0.0011680912332779551
154.861689,0.023374986182367823,0.0010894096693888275
154.901274,0.02316883374899746,0.0011064055565232016
154.946857,0.023269815060050138,0.0012543868569112105
154.973986,0.023286892442688934,0.0011498166059321063
155.00357,0.023256665521015636,0.0012362818590396273
155.043303,0.023273695185487407,0.0011593146732191782
155.094976,0.023289608530495023,0.0010832660773476836
155.133714,0.023258566782479898,0.0011896964890305314
155.224122,0.02322523812246699,0.001065474203505206
155.313315,0.02317132640733982,0.0013369048948284601
155.36596,0.023175769296271256,0.001367243661267075
155.407296,0.02322106040804372,0.0012288163689812114
155.432672,0.02316840200724353,0.001451244410661664
155.467902,0.02321590330572431,0.0012876168935574237
155.503083,0.023249154214660856,0.0011730776315844555
155.531964,0.023368129950980716,0.0011414115653203478
155.559703,0.023451412966404617,0.0011192453189354723
155.588156,0.023371829887616616,0.0012148819581419834
155.614073,0.023316121732465014,0.0012818276055865411
155.643146,0.023415007213443625,0.0012175365471218077
155.66978,0.023484227050128655,0.0011725328061964941
155.697293,0.023436980835743897,0.0010925187704318047
155.725621,0.023403908485674568,0.0010365089453965224
155.751003,0.02329261430566767,0.0012344636176113643
155.781132,0.023260670825100752,0.0012955347672151077
155.808159,0.023280491478224367,0.0011786201431448343
155.829786,0.023390066035475172,0.0011452913234126128
155.859287,0.023424677660584536,0.0012816068937337984
155.883316,0.023349308671915592,0.0012463637363259606
155.91368,0.023258175791953842,0.0014635275678029883
155.943983,0.023236563865501072,0.0014558795323492445
155.967708,0.023221435516984135,0.0014505259075316239
155.993486,0.023414056533513077,0.0017425564197810204
156.017121,0.02319618299479914,0.0015636082817977366
156.047177,0.023150987817972327,0.0016855987496332315
156.07311,0.023008308858564096,0.0014415833174011797
156.100624,0.023199538201712982,0.0013293655453920545
156.1281,0.023333398741917203,0.001250813104985667
156.150676,0.0233429205489213,0.0015151160688896565
156.178176,0.02339167581999682,0.001540484215567729
156.20417,0.02342580450974969,0.0015582419182423796
156.230383,0.02340760458640404,0.0017303162381693553
156.259156,0.023337357519989242,0.0015604602774308505
156.284444,0.023330341076103368,0.0012818910532609589
156.311655,0.023275480128003418,0.001130010398466505
156.332713,0.02324487039910881,0.0011402461896388553
156.3596,0.023269431180030005,0.0010699181388414576
156.381985,0.023244442637154385,0.0011803529320761732
156.409166,0.023322741281759984,0.0013061500197982907
156.473027,0.0233775503329839,0.001394207981203773
156.498392,0.02336230713374257,0.0012476913929369
156.529761,0.023447336994337917,0.0011936411982670589
156.557956,0.023464767331788455,0.0013154518061319106
156.583236,0.023423359032905756,0.0011925620703865964
156.609327,0.02335219213416741,0.0012662036841577704
156.637977,0.023398165929669104,0.0013662455462554088
156.663941,0.023430347586520288,0.0014362748497237557
156.691527,0.023314903032177134,0.0015964653471814449
156.71645,0.023234091844136925,0.0017085986954018272
156.742205,0.02322367533016482,0.001605285416151718
156.765278,0.023212413542248757,0.0015551100261933554
156.791923,0.02329587962423222,0.001675626098394281
156.817767,0.02340083773768067,0.0014931954920872255
156.849567,0.023183203802359935,0.0013069010371189755
156.877505,0.023184083472785336,0.0013462409608704356
156.900585,0.023184699242083117,0.0013737789074964577
156.929577,0.023223480281569082,0.001151214094306884
156.958087,0.023350158197816474,0.0011261070892260477
156.982012,0.02334313263912537,0.0010600207685524923
157.009213,0.02329603365852114,0.0011734247728738974
