time,x,y
275.369361,0.06909512128987669,0.040180909841954805
275.398701,0.0690341810642792,0.0401216533003152
275.433466,0.06911969449931175,0.04018096331283752
275.469114,0.06905138231088373,0.04012169072993311
275.499354,0.06914247091351705,0.04023019463794826
275.535374,0.06907800546305506,0.04020545389437853
275.565418,0.06916110712003698,0.04028882885306006
275.596525,0.06921927827992432,0.040347191324137124
275.630802,0.06929697681346411,0.040395763110331426
275.666689,0.06925811655536504,0.04035651893799326
275.699642,0.0692309143746957,0.04032904801735654
275.734028,0.06940058189864409,0.04056384033042751
275.775696,0.06934122589990314,0.040463050765345426
275.812818,0.06929967670078448,0.040392498069787966
275.844959,0.0692705922614014,0.040343111182897747
275.870643,0.06937841145230662,0.04040932660098336
275.897979,0.06932570658746691,0.04035489115473453
275.930198,0.0692888131820791,0.04031678634236034
275.970131,0.06929754359111619,0.04040122459972743
276.016021,0.0692802101354778,0.040314798071497585
276.047433,0.06917480960356058,0.040180961201746995
276.077588,0.06932253722753924,0.040261357463510644
276.113583,0.06929770568097393,0.04021689107614583
276.141456,0.0694085644817286,0.04028650837558983
276.169318,0.06932614058208,0.040315997870692954
276.204406,0.06928911697830828,0.040289561043531236
276.25511,0.06926320045566807,0.04027105526451803
276.285578,0.06924505888981992,0.040258101219208794
276.31567,0.06952521678501727,0.040541773032138975
276.349338,0.06949999142374648,0.0405663931058776
276.383545,0.06949347601413962,0.04054920435754976
276.413651,0.06945233660197422,0.04044579272534415
276.455236,0.06926247012693997,0.04035262193328316
276.484455,0.069129563594416,0.040287402378840466
276.512194,0.06906935702481731,0.04016178421688701
276.550582,0.06902721242609823,0.04007385150351959
276.58196,0.06899771120699488,0.04001229860416239
276.627227,0.06910530123697291,0.04006995869797299
276.665145,0.06905237337460715,0.04000957364027977
276.695537,0.06901532387095112,0.03996730409989452
276.727584,0.0689893892183919,0.039937715421624845
276.758451,0.06897123496160044,0.03991700334683607
276.791669,0.0690867678651968,0.04000325201784457
276.827276,0.06922584259816324,0.040109475097898833
276.855055,0.06945144026493848,0.040284570554187826
276.883417,0.06937643783600204,0.04035118984630073
276.91162,0.06940698850271851,0.040398562075845953
276.947322,0.06955665508590564,0.040532463054365704
276.978055,0.06953314057765103,0.040525453321491434
277.017802,0.0696449615383584,0.040621286926317536
277.069379,0.06943013558557701,0.040395503400120956
277.110073,0.06936209005951632,0.04054643088166681
277.147002,0.06931445819127385,0.040652080118748914
277.177195,0.06925925364485858,0.04057035582072075
277.212813,0.06922061046236788,0.04051314881210103
277.244893,0.06926133071573401,0.040420553843530035
277.27572,0.06916159400973992,0.040254990242169705
277.308245,0.0691373915150165,0.04012294882294782
277.339635,0.06924862806718345,0.040131247953872615
277.367389,0.06946739009325262,0.04029981155336947
277.395312,0.06930583557400295,0.040170470639057314
277.433019,0.06928601452349853,0.0401532702990285
277.467452,0.06927213978814543,0.04014123006100833
277.498867,0.06933615692886931,0.04035913339659339
277.529613,0.06925272133850312,0.04041087837500707
277.573279,0.06930884227983433,0.04055829530495738
277.601895,0.06935748337787981,0.040470465817817394
277.632703,0.06935714175659236,0.04039067574753149
277.66584,0.06928913214058152,0.04038737276086855
277.70429,0.06924152540937394,0.040385060670204496
277.732859,0.06920820069752862,0.04038344220673966
277.762857,0.0691848733992369,0.04038230928231427
277.791316,0.06920172768629528,0.04021782772456014
277.828074,0.06921352568723614,0.04010269063413225
277.867149,0.06921028655191758,0.04014024597793875
277.898295,0.06920801915719459,0.04016653471860329
277.933772,0.06920604306058133,0.04026856476139156
277.963939,0.06922727305012177,0.04018752679576267
278.003444,0.06924213404280008,0.040130800219822446
278.030693,0.06919713794564647,0.040323517321262714
278.061081,0.06923376431626885,0.04032226812750078
278.094982,0.06929597469562257,0.040412739672630864
278.128176,0.06920758186455345,0.04020401217625427
278.162821,0.06918404459032458,0.04034033059736213
278.195902,0.06916756849836438,0.040435753492137634
278.227657,0.06915603523399223,0.040502549518480487
278.265591,0.06900556347233108,0.04020457470569433
278.296343,0.06916859495663082,0.04033392832087869
278.330061,0.06924682233349884,0.04045084420129831
278.366512,0.06917328920494996,0.0404319717218441
278.398644,0.06911062673302529,0.040251896293061334
278.42876,0.06917320646743402,0.040272133407759814
278.470525,0.06921701228152013,0.04028629938804875
278.502561,0.0691195047584296,0.04019542598258097
278.531404,0.0691905567229772,0.04019814786286599
278.572982,0.06917252261705091,0.0402526032416027
278.605958,0.06908797754334234,0.040255560481707336
278.633528,0.06915695864400044,0.04035836649727032
278.665517,0.06908853355952643,0.040211459099787905
278.707536,0.06904063600039462,0.040108623921550214
278.739241,0.0690892637711285,0.04014439927913132
278.767999,0.06905153176775207,0.04033552552922733
278.806187,0.06902511936538856,0.04046931390429454
278.842022,0.06918268864829746,0.04043571841841381
278.869917,0.0692929871463337,0.04041220157829731
278.917149,0.06921610989257602,0.04019260492564704
278.954404,0.06916229581494565,0.04003888726879185
278.984967,0.0691246259606044,0.039931284908993225
279.011775,0.06906590068114919,0.03991250198799394
279.042892,0.069139330015989,0.04001082319719211
279.072783,0.0690651271725578,0.040002592648981324
279.112501,0.06915249241286694,0.040063164529346246
279.144277,0.06918921986248022,0.04006709079245723
279.173957,0.06934380475002674,0.04014719743738569
279.223437,0.06944083383006557,0.040237722828457737
279.254074,0.0694021743757118,0.04015485209636786
279.282778,0.06944886680005118,0.04032308244396278
279.31656,0.06936443954597599,0.0403056424715352
279.351858,0.06940906149072926,0.040355577920949695
279.382998,0.06927607860511975,0.04017510553057329
279.431375,0.06928684571824972,0.040111019987848745
279.473019,0.06911870694766196,0.04010964318642134
279.507925,0.06912919704742061,0.04020943772465368
279.535191,0.06915086758373955,0.040298596865626826
279.566646,0.06918669890927419,0.04033658116329199
279.608896,0.06921178083714843,0.040363170171657595
279.654555,0.06919757412640154,0.040440651377454964
279.684568,0.0693157294962558,0.040595662166963906
279.716401,0.06927033818777671,0.04060339577416938
279.747216,0.06923856427184134,0.04060880929921322
279.778026,0.06932055093783113,0.040651328747331864
279.803234,0.06937794160402398,0.040681092361014914
279.835851,0.06926495870043443,0.04039185905812311
279.86819,0.06918587066792174,0.04018939574609885
279.903285,0.06913050904516287,0.04004767142768187
279.933627,0.06919772775223587,0.04008559792861181
279.970955,0.06924478084718698,0.04011214647926277
280.001954,0.06928880671275515,0.04012880597975026
280.030671,0.06916976086029411,0.040085180596772026
280.062385,0.06920091885537208,0.04016613331673963
280.098634,0.06929419914630264,0.04034145555960035
280.140622,0.06935949534995403,0.04046418112960286
280.168928,0.06940520269251,0.040550089028604616
280.201047,0.06935557150645347,0.04041900317171161
280.233592,0.06932082967621389,0.04032724307188651
280.263617,0.06943742471599193,0.04042759134716275
280.294611,0.06937812692289082,0.04033325479470231
280.325737,0.06939662618890573,0.04050395879874404
280.370514,0.06927294841824588,0.0402870411238158
280.405136,0.06921831238262884,0.040516405472433466
280.437584,0.06930818957681578,0.04077768081773631
280.475325,0.0692982078772444,0.04056725219433028
280.510569,0.06929122068754444,0.040419952157946054
280.54052,0.06927578410297758,0.04032790736225062
280.574303,0.06928881662640063,0.04032534115619232
280.612846,0.06916976779984595,0.040222755220281466
280.646511,0.06928394255241764,0.04026312733960466
280.678647,0.06936386487921783,0.040291387823130895
280.705877,0.06941981050797796,0.04031117016159926
280.741424,0.06936540135145135,0.04033538118360841
280.779674,0.06932731494188271,0.040352328899014814
280.810823,0.06942888639783833,0.04046488242621837
280.847146,0.0693610390493391,0.04039378023239903
280.879154,0.06931354590538964,0.04034400869672549
280.908471,0.06928030070462503,0.040309168621754016
280.951211,0.06928941003242209,0.040288489840824164
281.002243,0.06929617771736137,0.04019038900502436
281.036358,0.06930091509681886,0.0401217184199645
281.068694,0.06918930307649933,0.040045805445673835
281.101398,0.069204441775246,0.04006600466366007
281.130789,0.06920392781352447,0.04011456579860822
281.163003,0.06920356804031941,0.040148558593071926
281.193238,0.06930760272074907,0.04021118970055798
281.225099,0.06950867235074856,0.04035577077604923
281.253428,0.06934619065709206,0.040091422615014666
281.282764,0.0692324534715325,0.03990637890229047
281.312649,0.06921295021601293,0.040013949992364586
281.340512,0.0692315403246824,0.040032640616570074
281.377325,0.06924455340075103,0.04004572405351391
281.411329,0.06917158695814336,0.039947101242872415
281.449552,0.06920258604417372,0.039985846491925554
281.481665,0.06920262880177387,0.04005845507839406
281.51174,0.06910943632260722,0.04003593496582269
281.538554,0.06933715916131966,0.04031308822801661
281.584724,0.06949656514841837,0.04050709551155235
281.617662,0.06960814933938747,0.04064290061002737
281.648816,0.06955804421180561,0.04063718241039947
281.677826,0.06952297062249832,0.04063317967065994
281.709252,0.0694380090574453,0.04047716662115034
281.744832,0.06937853596190817,0.04036795748649362
281.779826,0.06933690479503218,0.04029151109223392
281.808788,0.06931887626423737,0.04020358922735232
281.851568,0.069306256292681,0.040142043921935204
281.885401,0.06928630902657316,0.04013337159704303
281.918332,0.06940058682364805,0.04022804474021787
281.94614,0.06948058128160048,0.04029431594044026
281.988561,0.0693755398080872,0.040319920895904686
282.02236,0.0693020107766279,0.040337844364729786
282.055046,0.069283337165336,0.040270431906999235
282.121567,0.06911657282570415,0.040197975660080466
282.159401,0.0690491971393584,0.04013359937300317
282.187397,0.06917792001506798,0.04024624874453766
282.216086,0.06920923647680659,0.0402701291956774
282.248519,0.06911406169513012,0.04018410684792102
282.281112,0.06918674657866758,0.040190224468604034
282.312316,0.06928575600274187,0.04016785123340955
282.343575,0.06925026198785947,0.04019698062414795
282.375456,0.06935369505875322,0.040318114968264186
282.406509,0.06922624904985338,0.04018328302948361
282.438203,0.06913703684362348,0.04008890067233721
282.468575,0.06929609629558327,0.04019691509292379
282.503168,0.06927919702860476,0.04017178141673504
282.530976,0.0692673675417198,0.04015418784340291
282.561145,0.06926924353237006,0.04021443838938125
282.590637,0.06927055672582523,0.040256613771566085
282.630521,0.06932851090077137,0.04018448081743104
282.66971,0.06931243280401332,0.04015201219411659
282.703271,0.06921947804968906,0.03993767385129509
282.733462,0.06912123079614785,0.039951388106853405
282.76971,0.06908526113492114,0.039881066080210054
282.805533,0.06906008237206245,0.03983184066155971
282.832927,0.0691638853105139,0.04008059620079989
282.862055,0.06923654736742992,0.04025472507826801
282.894817,0.06922601280774605,0.04033029801315686
282.926595,0.06912580512678775,0.040226225020156645
282.958294,0.0691488821596037,0.04022672004815582
282.995507,0.06929321438104823,0.04032785280666401
283.039577,0.06928772524020711,0.04025237258657967
283.074257,0.06930831106022146,0.04023801048566508
283.110149,0.06919448025088114,0.04012720989166424
283.142986,0.0691037323369823,0.04008406333511181
283.170113,0.06904020879725312,0.04005386074552511
283.201447,0.06922871675930208,0.0400887100460003
283.235204,0.0692324180383409,0.040012308259140365
283.265937,0.06934120429409021,0.040188844312758876
283.300839,0.06928907579180332,0.04021167577969247
283.331303,0.0693808647215139,0.04032840157714535
283.367739,0.06932742387591201,0.04029824363804792
283.403786,0.06914326715843755,0.040330818611699876
283.431025,0.06906788317227179,0.040226589439136755
283.464109,0.06910794787113538,0.040310603065764984
283.510887,0.06913599316033987,0.04036941260440474
283.553789,0.06928378975021131,0.04051131075859395
283.582797,0.06925908247569303,0.04050990798938502
283.618615,0.06924178738353023,0.04050892605093877
283.649995,0.06933475188682633,0.04037981117363207
283.681889,0.06945612437118202,0.04035505659100217
283.711995,0.06941287775449331,0.040236985730148965
283.740578,0.06938260512281122,0.04015433612755172
283.768386,0.06936141428063376,0.040096481405733644
283.801701,0.06923165250516976,0.04002813953571223
283.843111,0.06917533705719243,0.03999858730424336
283.876844,0.06926402972203048,0.04007867021731758
283.904634,0.06919800110899493,0.040033958781367104
283.936172,0.06915178107987005,0.04000266077620177
283.972454,0.06917856306273848,0.03995207377028139
284.003053,0.06920746931739029,0.03998932726111184
284.037826,0.06918436143314008,0.040106428820374795
284.073235,0.06911837729275837,0.040024016262032815
284.128282,0.0692830346099777,0.04015149600571072
284.15391,0.06927005384868086,0.04013998805568589
284.1812,0.06938920819912345,0.04023267626126787
284.225965,0.06953299947488102,0.04045080713482824
284.254936,0.069433918203269,0.040383927528425935
284.290433,0.06936456131314057,0.04033711180394432
284.322553,0.06925559249681605,0.04015107266817369
284.351041,0.06914651090913673,0.04010076727866843
284.382503,0.06907015379776121,0.04006555350601475
284.414658,0.06910992622928512,0.040114249988256495
284.451507,0.06913776693135186,0.040148337525825716
284.483411,0.0690640330133118,0.04009885267902484
284.515263,0.06918830512683535,0.04022192605875283
284.545288,0.06927529560630183,0.04030807742456242
284.578542,0.06939287742945813,0.04035033881948144
284.612018,0.06947518470566753,0.040379921795924756
