time,x,y
252.202719,1.0780616645244268,-1.4191440430856845
252.233159,1.078206657465225,-1.4191471876009276
252.262022,1.0780946486861982,-1.419235004873353
252.28843,1.0777281017671063,-1.4191581465044563
252.320609,1.0773948792714898,-1.418882902469959
252.371072,1.0774998321999427,-1.418666771257627
252.429963,1.0776460765211304,-1.418920099579588
252.461375,1.077729850896792,-1.4187830029828417
252.490518,1.0779171674668961,-1.41871121100904
252.51803,1.0776721360737205,-1.4188490688862903
252.552879,1.077876767090746,-1.418757457141454
252.58565,1.077798637151968,-1.4187100301415347
252.618897,1.078030692219909,-1.4194359679183797
252.650965,1.0778264191509517,-1.4190544892761117
252.681969,1.0776598603261371,-1.419412373164207
252.715167,1.0775701270017028,-1.418947135469553
252.748402,1.077507313674599,-1.4186214690832952
252.777217,1.077396825562057,-1.4182388643225095
252.805681,1.0775110293697276,-1.418328633095825
252.834519,1.0776440440108053,-1.418570499748193
252.864512,1.0776807921074598,-1.4186517584235885
252.898838,1.077716350541506,-1.418821506851712
252.928016,1.0777412414453382,-1.4189403307513986
252.959964,1.077597303383685,-1.4189909633451316
253.025642,1.0773054661703068,-1.418622751585397
253.052127,1.077393576666352,-1.418850018269049
253.08769,1.077495272572086,-1.4187807237906842
253.116126,1.077582874825271,-1.419049004421881
253.146855,1.0776441964025003,-1.4192368008637188
253.208381,1.0776358376701962,-1.4190455707471201
253.235281,1.0776965053411527,-1.419066455244267
253.265508,1.0776724539272529,-1.418926328813504
253.293589,1.0776520058960495,-1.4189654263623848
253.331773,1.0777147968426886,-1.419355965747218
253.37238,1.0779683204363661,-1.419501670167492
253.402356,1.0779242007245236,-1.4196203644831502
253.42954,1.0776994468586374,-1.4191405084760653
253.462407,1.0776085664105126,-1.4189591760359372
253.492542,1.0774785028388296,-1.418677676563016
253.556482,1.0774098100804423,-1.4189443987520396
253.586087,1.07789280253452,-1.419294325643609
253.613191,1.0777945554898316,-1.4192534940378676
253.640875,1.0776346232148304,-1.41921017764566
253.674232,1.077693116064529,-1.4189818376202419
253.710136,1.0776482303708417,-1.4188310118247394
253.740076,1.07750626761106,-1.4185879616151775
253.77939,1.077406893679213,-1.4184178264684841
253.812086,1.0771824432970065,-1.418469892563736
253.844058,1.0769589165342532,-1.4183518078283677
253.872786,1.0772267017409083,-1.4185849696844166
253.907378,1.0774141513855668,-1.4187481829836508
253.992149,1.0780320976660638,-1.419427877716241
254.02677,1.0780153721710235,-1.4195439261559768
254.059653,1.077940364191744,-1.4193792909040934
254.093077,1.078112949586778,-1.4191102662442545
254.127416,1.0782367276746119,-1.4192629471551272
254.153871,1.0783233723360954,-1.4193698237927381
254.17973,1.0780930218024114,-1.4189655949090059
254.211518,1.0778075365072628,-1.418615579465021
254.243018,1.0777435953907468,-1.4184069394084737
254.270949,1.0777705052340636,-1.4187168311386356
254.299801,1.0776991126131243,-1.4187363447662524
254.328747,1.0777189825012146,-1.4188139839312863
254.360159,1.0777328914228779,-1.41886833134681
254.38609,1.0776862297531555,-1.418818183505267
254.417375,1.0777765548083795,-1.419026088152936
254.446409,1.0778463626998196,-1.419375791156518
254.478638,1.078391079263714,-1.4199555017580183
254.51134,1.0785505442915149,-1.4203778573493873
254.542869,1.0782520421712052,-1.4196712183986604
254.569016,1.0781162255861276,-1.4195351288342624
254.601468,1.077888295223369,-1.419083919121514
254.642965,1.077575643478868,-1.4188424231564831
254.689453,1.0777649479442102,-1.4190619028974654
254.719336,1.0777021247280918,-1.418750050282315
254.749007,1.0777178008053,-1.4189145225595283
254.777168,1.0776655096893815,-1.41878389128224
254.802624,1.0775309158722277,-1.418905774411789
254.845898,1.0772622493258914,-1.4184722818534194
254.880888,1.0772178776210803,-1.4181639017979735
254.911951,1.0772533004484952,-1.4181025667612057
254.942785,1.0773505160710877,-1.4182821482953438
254.977649,1.077320219343023,-1.418667528964669
255.019391,1.0774537572121434,-1.418765812870178
255.050792,1.077325933595406,-1.4188513128255003
255.079622,1.07772222299768,-1.4191888250714475
255.114722,1.0776356319345575,-1.4188268079821422
255.149218,1.0776949308147308,-1.4190107391402034
255.179264,1.0777892259042654,-1.4193650468476051
255.219235,1.0777886421577967,-1.4194580305617257
255.24945,1.0775944707560325,-1.418960284421925
255.276488,1.0776661179897635,-1.4191041726480513
255.314525,1.0776511827812805,-1.418952730996153
255.349535,1.077927438397641,-1.4190822555541185
255.379489,1.0776316896931375,-1.4187462726973923
255.411985,1.0776153885423372,-1.4187327424506746
255.445418,1.0777930913537204,-1.4189389208827694
255.484815,1.0779174833216887,-1.4190832457852358
255.518525,1.0777824350300467,-1.4188195285537237
255.545093,1.0781573235662902,-1.4190695874032255
255.574659,1.0782677894602704,-1.419234471966407
255.617568,1.0777726606567044,-1.4189363302933244
255.648123,1.0776693647332525,-1.4187471218410082
255.689769,1.0773756501733536,-1.418631377145853
255.720958,1.0773378132146092,-1.4189119891600255
255.751782,1.0772564672284368,-1.4189229159944763
255.782806,1.0776342217124633,-1.4187908038075225
255.811989,1.0776288553871702,-1.4187333728077827
255.843819,1.0776218087830736,-1.4187840443493895
255.897985,1.07738706449181,-1.4187758838285387
255.932112,1.0770321635967206,-1.4185485494737393
255.962589,1.0772862358884014,-1.4183069822016552
256.005962,1.0773535794811644,-1.4182458529647426
256.039239,1.0774672745424545,-1.4183578080776695
256.068981,1.0774120711416626,-1.4187872599353746
256.10055,1.0775246338239746,-1.4190535797231643
256.131895,1.077552143865228,-1.418917315948732
256.163785,1.0775165765418413,-1.4186367515962413
256.194007,1.0775282647464337,-1.4184524443714581
256.231941,1.0774482196944517,-1.4186494428791736
256.259943,1.0774666462803177,-1.418531637908488
256.299946,1.0772583162908758,-1.4184659829388346
256.33249,1.0773093236771725,-1.4184178786928654
256.370348,1.0775821361244968,-1.418627499959731
256.412303,1.0776370989591753,-1.4187377925667213
256.444254,1.0777523914096367,-1.4190366193818185
256.478692,1.0779263297103174,-1.4186850018915527
256.506763,1.078048086520794,-1.4184388696483667
256.542981,1.0779814674950976,-1.4187790578139152
256.583045,1.0778134910412764,-1.4186770854267108
256.616788,1.0777390374445612,-1.4188214258860388
256.646188,1.0779169819347647,-1.418534366444507
256.672853,1.077820207189998,-1.4183500902941137
256.706563,1.0776165662785735,-1.4181847262345966
256.737852,1.0780150728430604,-1.4193430206750086
256.766419,1.077893913378753,-1.419217092106936
256.79647,1.0780973498158717,-1.4192673083316667
256.832367,1.0779977485431376,-1.4191856584270763
256.869848,1.0779346080050072,-1.4193324586673555
256.902206,1.0777355925239762,-1.4196069517380776
256.931569,1.0779762612976977,-1.4194734767131751
256.96339,1.0778464320340597,-1.4191751591897925
256.999134,1.0778221060958693,-1.4191211540277644
257.039442,1.0780751585055424,-1.4195716197434158
257.068869,1.0780524527393105,-1.4194162717064382
257.100135,1.077866792753699,-1.4189860206266356
257.146798,1.0777865052747266,-1.419104306597916
257.175418,1.0776289880642569,-1.419105746437694
257.201563,1.0776735431212676,-1.4189354505764542
257.23904,1.077641073900555,-1.4190022814908592
257.281176,1.07761362475819,-1.4187019852844156
257.310095,1.0776795257912737,-1.4189233632517948
257.335799,1.0781472997715733,-1.4195325152221487
257.369785,1.0787398510968151,-1.419576045205217
257.407766,1.0784576918340547,-1.419468507598852
257.449116,1.0782667607029057,-1.4195971506851022
257.483458,1.0780820754142446,-1.4195057047021362
257.511812,1.078007441250512,-1.4194859668441993
257.543915,1.077874802591026,-1.4193876428782808
257.613736,1.0780634086620153,-1.41925319138824
257.651827,1.0779805700882215,-1.41937973174017
257.683882,1.0779225830865657,-1.419468309986521
257.719488,1.0776759270074894,-1.419379038170527
257.746692,1.0776427426209103,-1.4193127928067102
257.77695,1.0779112663655515,-1.4192675654612181
257.806402,1.0780992329868002,-1.4192359063193736
257.834021,1.0780585402773446,-1.4189325063641742
257.86444,1.0780300553807256,-1.4187201263955347
257.891863,1.0778840878921794,-1.4186478139674443
257.934067,1.0778521130008134,-1.4186148978472795
257.964726,1.0778297305768572,-1.4185918565631639
257.99474,1.0780355060563573,-1.4185590622056037
258.023671,1.0781891690816743,-1.4190810595015642
258.05227,1.0780274751770877,-1.4190032136283288
258.095069,1.0778888263396291,-1.4190497156271715
258.126249,1.077707157399685,-1.4192715952200259
258.155624,1.0779563567106938,-1.4192387271505391
258.182038,1.0778426554546268,-1.4190774605678773
258.219028,1.078051205349153,-1.419102832894035
258.247287,1.0778450341130594,-1.4194840864880436
258.280268,1.0777202049666355,-1.4192714565575606
258.326249,1.077667514467398,-1.4189876468485931
258.359486,1.0776972214270746,-1.4189437613938687
258.386895,1.0775998918138325,-1.4184821357566224
258.414214,1.0778915347204274,-1.418752838886447
258.443256,1.07787406276484,-1.4189589607732167
258.486391,1.0778618323959286,-1.4191032460939554
258.522415,1.0778532711376907,-1.4192042458184726
258.56014,1.0778370858626676,-1.419208248028131
258.585636,1.0778257561701514,-1.4192110495748917
258.613197,1.07781782538539,-1.4192130106576244
258.643089,1.077682240343015,-1.4187104142230322
258.679071,1.0775894050549908,-1.4183187927370366
258.712692,1.0774975625004382,-1.4187599491969314
258.742756,1.0774666393923966,-1.41855706476439
258.778004,1.0775664436409618,-1.4187552212902732
258.806563,1.0776264718485695,-1.4187810635030447
258.851183,1.077668491593895,-1.4187991530519848
258.894567,1.0777234042826576,-1.4188981113409487
258.926445,1.077990152796139,-1.419154814909184
258.963748,1.0777232258041907,-1.4191595916163908
259.001385,1.0776911582513793,-1.4189915242739906
259.038198,1.0777800047571362,-1.4191474266910427
259.06912,1.077620861423257,-1.4192732238416583
259.101657,1.077885649844577,-1.4191730980626043
259.13242,1.0777830040168752,-1.418964894134393
259.165737,1.0777264226474754,-1.418651459677034
259.195,1.0776868156888957,-1.4184320555568828
259.228112,1.0777140224585147,-1.4184638669598861
259.261257,1.0781580721563546,-1.418802385266238
259.285632,1.0781134248434021,-1.4192191991358294
259.328558,1.0779577172260444,-1.4188294731780395
259.366,1.077848721893894,-1.4185566650075865
259.396007,1.0774182305202753,-1.4180734100312198
259.429864,1.0775856651689717,-1.418595798776462
259.469274,1.077576626785425,-1.4184237773976125
259.502203,1.0774561451012683,-1.4183028975161887
259.528406,1.0773718079223586,-1.418218281599192
259.56939,1.0773792191551175,-1.418313617222126
259.595637,1.0775052494748665,-1.4185848080106882
259.641805,1.0778150211633206,-1.4187579761040026
259.668049,1.0780318613452387,-1.4188791937693226
259.708793,1.0779584869664778,-1.419117933406928
259.746833,1.0781286038404017,-1.4192683141689986
259.778237,1.0785181238464232,-1.4198624579988959
259.814426,1.0785203496563633,-1.4197894813833762
259.849485,1.078233838475122,-1.4196001030557046
259.882574,1.0779240610971665,-1.4195246513969582
259.915559,1.0778302051566273,-1.4193442336123006
259.949285,1.0778325625816545,-1.4192755192498931
259.987001,1.0777676939956042,-1.4190726736174422
260.023371,1.0777222859853688,-1.4189306816747265
260.054902,1.0776905003782042,-1.4188312873148254
260.084829,1.0778896221038847,-1.4187450100414287
260.126607,1.0775097674093648,-1.4184967897934349
260.160204,1.0778181837174696,-1.4186963633519254
260.197988,1.0777477940242868,-1.4185545044218788
260.240225,1.0779811187808679,-1.4188739138794642
260.28219,1.0779167444465036,-1.4188641483154782
260.318327,1.0775837919781837,-1.4187191607750278
260.35227,1.0775935545731745,-1.4186832226850365
260.393544,1.077600388389668,-1.4186580660220425
260.436533,1.077671690844783,-1.4187952019367125
260.471189,1.0776997872633756,-1.4188551839506083
260.504794,1.0777863669306154,-1.419005854469619
260.539906,1.0779567286905727,-1.4188672070497843
260.569447,1.0779761322216148,-1.4191272095199623
260.602607,1.0779897146933444,-1.419309211249087
260.631048,1.077932596351625,-1.419281723829561
260.660824,1.0779490114273083,-1.419350566379942
260.686477,1.0776096332783516,-1.4189687801787279
260.716474,1.0776599947711338,-1.4188395741951778
260.749257,1.0781073424091296,-1.4194330933054904
260.780166,1.0780113237112015,-1.4195056630822454
260.807082,1.078425942650087,-1.4199153057293796
260.835943,1.0784595063859752,-1.4196893245070867
260.86874,1.0782614505364667,-1.4195478031101607
260.90117,1.0778808404258806,-1.4189046788557318
260.934568,1.0778357134735925,-1.4184378264189523
260.965953,1.0777800562514304,-1.4185529504705003
260.998287,1.0779017426345157,-1.4186092186115158
261.026353,1.0775288375657186,-1.418603867063858
261.053024,1.0774162195830512,-1.41822532697415
261.085313,1.0774660615023253,-1.4182708771897052
261.129471,1.0775558467236552,-1.4184881566277032
261.180618,1.0773108503092503,-1.4178961001652102
261.210215,1.0773926606385333,-1.417994320191178
261.241633,1.0774499278690315,-1.4180630742093556
261.275331,1.0771358560520536,-1.4178186624255222
261.30784,1.0771317269105403,-1.4184283473396806
261.33683,1.0773287147272708,-1.418755992334401
261.371148,1.0774230113617933,-1.418815613644243
261.399986,1.0775359040195394,-1.4189362055061703
261.438576,1.0774438039448115,-1.4188752083181253
261.47097,1.0775809644848482,-1.418739312463923
261.506451,1.077705622855153,-1.418697614969558
261.53754,1.0777301200234177,-1.4189908282470927
261.569863,1.0777545278869367,-1.4189217412033237
261.602447,1.0774999592623717,-1.4189484463623154
261.637791,1.0774764352783683,-1.418795657410591
261.668655,1.0775834931553985,-1.4189889337401176
261.698785,1.0777151892120749,-1.4191662484453529
261.733122,1.0777440763189967,-1.4190445353421057
261.763716,1.0777642972938422,-1.418959336169833
261.803841,1.0779515438646616,-1.4189013418374377
261.831034,1.077927692071535,-1.4190322283677799
261.865815,1.0781004312983715,-1.4190044012308896
261.897875,1.0779398956245276,-1.419050546948964
261.937072,1.0776727393112844,-1.4192546176169298
261.978675,1.0776405112335667,-1.4192256984191922
262.011177,1.0775297247839677,-1.4195322195643634
262.037061,1.077842417799522,-1.4194878975518659
262.065782,1.0778258764844761,-1.419544026054708
262.10623,1.0778808878730872,-1.4197383476877585
262.138358,1.0778051337410806,-1.4192595747618935
262.169462,1.0776262208389102,-1.4189545459803286
262.199049,1.07741200399367,-1.4189313553849299
262.229504,1.0775660001275698,-1.4185046367005116
262.264371,1.077452318482243,-1.4182224917917374
262.308736,1.0773727413305143,-1.4180249903555955
262.343479,1.0775385162633606,-1.4178701811799777
262.370858,1.0774330797772969,-1.4177783729273636
262.399782,1.077488056032554,-1.4180246711916715
262.444403,1.0775148449799288,-1.41822762139667
262.472441,1.0779644672992437,-1.418748378690285
262.508707,1.0779908833350564,-1.4189744710478602
262.542361,1.077778597296484,-1.4192189240145079
262.574162,1.0777200835295968,-1.4189202968856864
262.610754,1.0777402424955285,-1.4191467055883826
262.643754,1.077757965813154,-1.4191679698670678
262.67384,1.0784287292788939,-1.4194519340705216
262.722082,1.0782999522806564,-1.4193324917354124
262.752816,1.078156343015527,-1.4195019395806945
262.783217,1.0780044969307845,-1.41929782968372
262.810772,1.0781747583022938,-1.4193238246354154
262.846662,1.0777841784983733,-1.4192203203379
262.878052,1.0779327377578518,-1.419362515576404
262.909462,1.0780354060163728,-1.4195595416003517
